"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03365700",447,0,0,0,0
"OD_6_03366900",785,0,0,0,0
"OD_6_03366700",1023,0,0,0,0
"OD_6_03366600",1212,0,0,0,0
"OD_6_03365200",332,0,0,0,0
"OD_6_03368900",2017,0,0,0,0
"OD_6_03368500",1271,0,0,0,0
"OD_6_03368600",1324,0,0,0,0
"OD_6_03365600",714,0,0,0,0
"OD_6_03368800",1051,0,0,0,0
"OD_6_03369500",4259,0,0,0,0
"OD_6_03532000",2515,0,0,0,0
"OD_6_03368700",1936,0,0,0,0
"OD_6_03365500",1124,1,0,900,0
"OD_6_03369400",2558,0,0,0,0
"OD_6_03369100",1139,0,0,0,0
"OD_6_03369000",2810,0,0,0,0
"OD_6_03532100",747,0,0,0,0
"OD_6_03370500",1639,0,0,0,0
"OD_6_03369900",1745,0,0,0,0
"OD_6_03369800",706,0,0,0,0
"OD_6_03293100",604,6,22,5400,19800
"OD_6_03295600",1605,0,0,0,0
"OD_6_03305300",4017,0,0,0,0
"OD_6_03260200",1441,2,4,1800,3600
"OD_6_03281200",1260,0,0,0,0
"OD_6_03522400",195,0,0,0,0
"OD_6_03315700",468,0,0,0,0
"OD_6_03318600",430,0,0,0,0
"OD_6_03321200",192,0,0,0,0
"OD_6_03364000",899,0,0,0,0
"OD_6_03331800",188,0,0,0,0
